target,imp
FoxP3,0.12449527353776686
Lag3,0.5189586942411921
CD4,1.0512321617379503
CD16,1.8414001938955564
CD56,0.6082025580587893
OX40,0.05231654919189639
PD1,3.123907971630827
CD31,0.012877182108685367
PD.L1,0.9895078715954264
Ki67,1.1321314280355472
CD209,0.8702448574915453
CD11c,1.2000853525310742
CD138,3.4906252641063817
CD68,0.6837707093788918
CSF.1R,1.8805752807679375
CD8,4.92609957515011
CD3,1.3413551998776918
IDO,0.4534840458327229
Keratin17,0.349437536377455
CD63,0.7574818620307054
CD45RO,2.1443716341299397
CD20,0.5363565288789046
p53,0.12225075810724789
Beta.catenin,6.810680276187676
HLA.DR,4.925233860673602
CD11b,1.6614026951239302
CD45,2.6693298022958087
H3K9ac,2.138014913482576
Pan.Keratin,3.364018808123047
H3K27me3,2.107044572306997
phospho.S6,3.2648987761938675
MPO,0.16843666443044178
Keratin6,4.060266384740711
HLA_Class_1,2.9283229303750664
