target,imp
FoxP3,0.490964820653021
Lag3,1.4839485539965591
CD4,41.411005123782935
CD16,80.8788424184616
CD56,0.11161123838121456
OX40,0.197312827314642
PD1,5.900563013756735
CD31,11.136062213860816
PD.L1,104.42209699141016
EGFR,1.2998264519440668
Ki67,2.9918931855299933
CD209,14.326636404021828
CD11c,66.17465970172927
CD138,9.198882913698505
CD68,18.155415169332343
CSF.1R,77.72949460815673
CD8,24.572182013851815
CD3,35.95604687642205
IDO,27.663451084142267
Keratin17,0.3191513222526135
CD63,13.539243433498717
CD45RO,52.8437332668908
CD20,15.95548307419314
p53,0.08490998858431505
Beta.catenin,30.139836287940483
HLA.DR,102.11705194912
CD11b,35.008625157042246
CD45,200.82890889543188
H3K9ac,22.776094417390144
Pan.Keratin,10.442811129946561
H3K27me3,19.871033209883787
phospho.S6,30.696643887429662
MPO,9.457080494554754
Keratin6,20.10505256330993
