target,imp
B7H3,51.006945054835256
FoxP3,45.4140761131462
Lag3,66.82006222781185
CD4,54.85957759729827
CD16,103.99287086938675
CD56,61.437112021207334
OX40,49.071481707479634
PD1,92.75023207586396
CD31,98.09298752460577
PD.L1,72.83115821669395
EGFR,86.09176142450414
Ki67,131.35235999629492
CD11c,85.95783643630868
CD138,77.60961165483204
CD163,39.111745234488154
CD68,73.8087780049311
CSF.1R,99.6741126965381
CD8,53.15333504389391
CD3,61.3751466074492
IDO,74.09025164531721
Keratin17,56.689983310899386
CD63,100.18644494136439
CD45RO,79.84116697170074
CD20,50.86011538385642
p53,58.63274422362775
Beta.catenin,97.96233230481668
HLA.DR,100.17914437434337
CD11b,97.24314568433779
CD45,61.91838221971762
H3K9ac,90.0919595447747
Pan.Keratin,91.06996912357648
H3K27me3,116.13480757738125
phospho.S6,96.58926584788361
MPO,77.1338224333494
Keratin6,111.81433495592022
HLA_Class_1,89.43139379848311
