target,imp
B7H3,52.31613865221335
FoxP3,53.60017358405525
Lag3,70.13976750745884
CD4,65.21631024978024
CD16,71.65825731779499
CD56,71.65612823660754
OX40,52.472830735112986
PD1,83.73760384335955
PD.L1,66.99585353747544
EGFR,91.58412545384387
Ki67,133.40742159054597
CD209,93.84860673210169
CD11c,77.2195106263953
CD138,106.33983542645984
CD163,50.667000335122374
CD68,67.91200780124886
CSF.1R,63.49065049991435
CD8,86.94860897799988
CD3,69.52713542574165
IDO,147.68790650649208
Keratin17,61.250025978838856
CD63,108.83924769005039
CD45RO,85.54702356652801
CD20,66.3572092364236
p53,79.68720578636366
Beta.catenin,91.82774832161543
HLA.DR,104.52676187375795
CD11b,129.05981502090827
CD45,76.76077749493979
H3K9ac,145.20143473962054
Pan.Keratin,97.39353928695668
H3K27me3,138.98249802758255
phospho.S6,91.91960226178846
MPO,87.95783690120024
Keratin6,134.17485698572085
HLA_Class_1,94.62564590591735
