target,imp
FoxP3,5.027749734201091
Lag3,3.288575062335284
CD4,20.73427416869835
CD16,92.9713452217344
CD56,0.52954595265334
OX40,1.3745809988508568
PD1,8.188185750971625
CD31,17.379499849361967
PD.L1,22.84117501876794
EGFR,3.181270445488959
Ki67,10.889258477661
CD209,23.209284808416598
CD11c,40.45751634959993
CD138,18.19540035842926
CD68,47.24955013991191
CSF.1R,26.28010495449944
CD8,21.43187653421074
CD3,52.4679943461327
IDO,21.514468081535536
Keratin17,1.1147612808016856
CD63,31.5025255994163
CD45RO,49.761821225100356
CD20,27.164583026911156
p53,0.884672825050774
Beta.catenin,22.743345483567058
HLA.DR,74.61701876833621
CD11b,43.67565566218182
CD45,48.35430488687225
H3K9ac,651.367471366419
Pan.Keratin,18.66871275399975
phospho.S6,412.6405754322239
MPO,17.27143467577253
Keratin6,19.907520934453625
HLA_Class_1,54.454311494434315
