target,imp
FoxP3,12.348652382194894
Lag3,2.4268496884468087
CD4,50.06683521216965
CD16,135.2702020041541
CD56,0.364968022118645
OX40,0.7943041758920809
PD1,17.680354189223785
PD.L1,38.21918066018458
EGFR,0.6922960073936367
Ki67,12.658474770159707
CD209,61.84340374626602
CD11c,79.77227525367805
CD138,357.9797131924316
CD68,151.2869082827608
CSF.1R,74.40847558743802
CD8,61.850053180562874
CD3,93.6207452978384
IDO,21.175557221335453
Keratin17,0.8681952241502531
CD63,59.851658952967945
CD45RO,198.7519045942858
CD20,28.76829567047491
p53,20.69069133660877
Beta.catenin,143.83743465193686
HLA.DR,231.17835872465574
CD11b,69.79479042462138
CD45,193.55151700284048
H3K9ac,174.22995871988766
Pan.Keratin,34.010844898577766
H3K27me3,174.23794045704926
phospho.S6,214.44470737673007
MPO,29.028970157609923
Keratin6,47.386194690221856
HLA_Class_1,242.3332677509289
