target,imp
FoxP3,0.5400591938388991
Lag3,2.3871661995987212
CD4,24.440743966864588
CD16,25.800819167290133
CD56,0.5563655796701064
OX40,0.10456738603673944
PD1,7.515636221832234
CD31,4.44211094937018
PD.L1,17.56603037834929
EGFR,0.45180140417912035
Ki67,6.0971522608661415
CD209,13.186467294039549
CD11c,20.757066349337734
CD138,6.562125432847652
CD68,21.388069187325595
CSF.1R,59.90000422539748
CD8,18.826147518787128
CD3,30.19416273420372
IDO,15.890709824330282
Keratin17,1.6479201412034958
CD63,15.794578738856474
CD45RO,38.312193782367324
p53,0.5689848414164441
Beta.catenin,12.673509038786353
HLA.DR,47.73439071968636
CD11b,23.574862791948238
CD45,39.26170330594056
H3K9ac,31.67617461689318
Pan.Keratin,7.90636752816446
H3K27me3,42.1852215872545
phospho.S6,35.57603491374169
MPO,3.517662833228329
Keratin6,11.736463535788337
HLA_Class_1,99.45013938781703
