target,imp
FoxP3,2.0911466657228264
Lag3,7.392917280786592
CD4,89.7054418241453
CD16,407.3935158794331
CD56,3.978821637591183
OX40,5.664530083966407
PD1,46.33396093208748
CD31,33.20818342415045
PD.L1,399.8914926093424
EGFR,4.926199178390203
Ki67,9.968205567459208
CD11c,119.20702186741677
CD138,38.303707177332676
CD68,253.56777843482882
CSF.1R,79.86591999663987
CD8,62.7025983591332
CD3,63.32091665448092
IDO,53.70803601199918
Keratin17,0.8401875522122971
CD63,89.64957425555603
CD45RO,106.35965628570685
CD20,22.251566925195004
p53,1.212135457118543
Beta.catenin,61.04839120466229
HLA.DR,180.5161243542603
CD11b,107.51817810342256
CD45,107.05637022042862
H3K9ac,93.80696785947356
Pan.Keratin,41.60398863406203
H3K27me3,96.70414534282483
phospho.S6,97.86449208158052
MPO,17.505651441826878
Keratin6,37.07038756028046
HLA_Class_1,154.357995728506
