target,imp
B7H3,65.53858178264063
FoxP3,83.33110263008447
Lag3,104.31606627486612
CD4,78.4673361955301
CD16,123.3491321107263
CD56,94.37378861450001
OX40,78.22213282544232
PD1,116.9611875895826
CD31,101.30721613471319
PD.L1,81.49270117496717
EGFR,147.16841911233743
Ki67,135.60892269965208
CD209,100.18703144416857
CD11c,98.22731039093432
CD138,110.79767896472467
CD163,81.10838329292629
CD68,91.07181143548483
CSF.1R,136.93843190354227
CD3,73.60639869814621
IDO,103.11746874089079
Keratin17,89.48416942884629
CD63,118.62099562293879
CD45RO,89.81843117262417
CD20,86.9905540941964
p53,80.72589746402848
Beta.catenin,172.95031383410839
HLA.DR,124.1046803650323
CD11b,136.2629110424222
CD45,86.32730120889639
H3K9ac,130.73578319832356
Pan.Keratin,164.52124303475912
H3K27me3,164.61007154610175
phospho.S6,138.85161480317637
MPO,104.60769348328415
Keratin6,143.36321077606684
HLA_Class_1,156.1935450990028
