target,imp
FoxP3,1.5861971784331115
Lag3,5.2844591357425745
CD4,3.7001237411768684
CD16,8.207191606532882
CD56,0.018565043580609557
OX40,0.21368179882696536
PD1,2.677982883668041
CD31,1.3348479791275674
PD.L1,5.1355375359820705
EGFR,13.051575325650225
Ki67,1.2483564799158986
CD209,2.715395507359687
CD11c,7.513384951159729
CD138,1.6847719630116271
CD68,7.420700632950204
CSF.1R,5.6205955638037555
CD8,5.867602683274802
CD3,5.887019166259801
IDO,3.3999233383668828
Keratin17,27.456717267595614
CD63,8.198371467476878
CD45RO,7.111133927413057
CD20,1.6633526214091563
p53,0.2542225777392577
Beta.catenin,22.501110689863015
HLA.DR,12.253625169825334
CD11b,7.493854003951205
CD45,8.238857782845395
H3K9ac,9.33833623587817
Pan.Keratin,41.51709439329576
H3K27me3,13.581357922859803
phospho.S6,10.4301711138741
MPO,2.984657711384565
HLA_Class_1,11.007115506941725
