target,imp
FoxP3,3.1151441411810135
Lag3,12.898246916442897
CD4,82.90541444810282
CD16,548.276583655535
CD56,0.8820851099975587
OX40,3.5299638462788723
PD1,27.636043274573222
CD31,29.931133497013786
PD.L1,159.1524812716889
EGFR,4.437639554112571
Ki67,6.9710637738207115
CD209,219.78705796964095
CD11c,226.70603332860784
CD138,53.07496855961577
CSF.1R,149.94960680842803
CD8,79.66571559408914
CD3,185.12736208693102
IDO,63.990295295806334
Keratin17,10.948633757439113
CD63,1590.235677435471
CD45RO,165.09953524935491
CD20,30.641892740178235
p53,4.9259557423916895
Beta.catenin,104.81178474749076
HLA.DR,296.9009573472631
CD11b,220.10072170419403
CD45,208.79310919257244
H3K9ac,188.80576584157018
Pan.Keratin,71.77650935621313
H3K27me3,161.96512719518765
phospho.S6,135.3110974121471
MPO,69.23318201849693
Keratin6,69.62257574713408
HLA_Class_1,187.23426889145736
