target,imp
B7H3,58.150199042216826
FoxP3,66.43030044706076
Lag3,99.17894831888208
CD16,98.40016823334219
CD56,88.77226646846947
OX40,52.43767841847764
PD1,88.49633199309845
CD31,114.55251011485683
PD.L1,66.46999417717434
EGFR,97.48699791133251
Ki67,118.38684283556488
CD209,84.33286816375201
CD11c,84.84141943580372
CD138,79.60848596559093
CD163,58.44607205409391
CD68,73.33327281986477
CSF.1R,127.9931249536566
CD8,74.57597167570374
CD3,67.96019724723988
IDO,65.15829140670857
Keratin17,59.429021755061896
CD63,155.84365732123976
CD45RO,76.1240812299532
CD20,61.0376775471624
p53,63.960839718506215
Beta.catenin,162.16687149341348
HLA.DR,95.84463602955105
CD11b,108.55009111594767
CD45,70.33784067977881
H3K9ac,123.73562777707339
Pan.Keratin,98.07654258494013
H3K27me3,129.5474026565408
phospho.S6,120.40752385659462
MPO,98.6506864658628
Keratin6,119.9211086680597
HLA_Class_1,114.28499637859848
