target,imp
B7H3,23.973756731245825
FoxP3,32.40594772126638
Lag3,33.13440332661107
CD4,34.90952022856793
CD16,56.09528599125355
CD56,24.274138011274815
OX40,40.60264785322671
PD1,28.573554844686438
CD31,67.11681836060819
PD.L1,39.40859382202165
EGFR,40.53129633943366
Ki67,54.2125559034256
CD209,30.121030813927888
CD11c,36.46181018494831
CD163,30.58516759927332
CD68,51.47191247891938
CSF.1R,25.484868969266923
CD8,60.5147192279763
CD3,43.6589052227288
IDO,49.77631424973616
Keratin17,25.257493403281572
CD63,36.2061559700674
CD45RO,49.97224187342713
CD20,25.198728536920726
p53,26.202021174644337
Beta.catenin,74.19824779898401
HLA.DR,56.68492523966902
CD11b,52.150363990638695
CD45,69.8425204668024
H3K9ac,108.1176287978998
Pan.Keratin,60.468318340022385
H3K27me3,110.5489039414003
phospho.S6,79.19880041492624
MPO,48.01578791999925
Keratin6,64.54552518738986
HLA_Class_1,63.36823907571682
