target,imp
FoxP3,4.201548794780492
Lag3,10.43856277970541
CD4,59.46310507091299
CD16,170.6807457779309
CD56,6.742337952168376
OX40,1.3121425878596797
PD1,15.967406388921027
CD31,13.91908765954593
PD.L1,80.2112632936277
EGFR,2.430881210633859
Ki67,4.00199657830485
CD209,54.82098469531395
CD11c,147.16940941603931
CD138,30.224167057803058
CD68,1031.5535514717665
CSF.1R,81.23828000841439
CD8,46.696333826256414
CD3,107.3531158938027
IDO,42.47194703966361
Keratin17,1.634285946033887
CD45RO,138.81550487935095
CD20,16.344142716283194
p53,0.7238312069836533
Beta.catenin,57.11836630877689
HLA.DR,145.23670130781997
CD11b,386.37635069564067
CD45,111.7183181814696
H3K9ac,106.04427514362234
Pan.Keratin,63.64654538278485
H3K27me3,108.2170552806307
phospho.S6,98.42215935961545
MPO,269.7030030882146
Keratin6,50.249780853978976
HLA_Class_1,105.72865498285044
