target,imp
FoxP3,0.6702487688444759
Lag3,1.3670066818737434
CD4,35.16063876211768
CD16,81.042435950328
CD56,0.048875497015791775
OX40,1.8465682237067045
PD1,11.732492921061077
CD31,149.43170492298796
PD.L1,29.93328517230102
EGFR,3.0765776002717744
Ki67,3.933832805195911
CD209,59.66319202450356
CD11c,62.70154612285125
CD68,77.9402983551235
CSF.1R,39.709873132148694
CD8,36.90890925310286
CD3,65.83443244993913
IDO,14.39666900231921
Keratin17,0.3543701217455626
CD63,45.65219548286572
CD45RO,133.43703843639437
CD20,11.391438197114816
p53,0.03858402413782918
Beta.catenin,36.6815767689918
HLA.DR,94.8761509133032
CD11b,39.623726928253234
CD45,120.1194053246707
H3K9ac,115.79462703766008
Pan.Keratin,11.908098502480941
H3K27me3,98.07474704417642
phospho.S6,121.94991359352396
MPO,3.6796616424809088
Keratin6,18.97309877755323
HLA_Class_1,105.21294785212272
