target,imp
B7H3,46.4629542276047
FoxP3,73.0512560802904
Lag3,78.04546586719849
CD4,64.11513418396977
CD16,92.90885582328036
CD56,56.863019900265655
OX40,65.77266488507763
PD1,85.47205311327052
CD31,74.11035277677748
PD.L1,76.39274022022306
EGFR,84.06886121774237
Ki67,109.27223487485949
CD209,84.85480296694486
CD11c,114.92143784216334
CD138,89.93730969423521
CD163,63.18323132338153
CD68,101.34608772790779
CSF.1R,124.17967039535398
CD8,69.7133636929795
CD3,75.50303335701449
IDO,108.87711157473866
Keratin17,99.27575098542351
CD45RO,91.15962688238797
CD20,89.79897613414829
p53,60.3388382340126
Beta.catenin,97.84809723469112
HLA.DR,102.0677355304387
CD11b,102.42619125461756
CD45,106.52395357813828
H3K9ac,237.29349174611664
Pan.Keratin,134.17414151000804
H3K27me3,128.60474380987984
phospho.S6,192.39646092132367
MPO,73.34058647959957
Keratin6,120.58053228116538
HLA_Class_1,122.57928884672948
