target,imp
FoxP3,0.8918277172314817
Lag3,10.601137506896267
CD4,158.5702318138425
CD16,69.39541138196442
CD56,2.4387932314807226
OX40,0.34823368016739187
PD1,21.054308625583893
CD31,6.885097848712861
PD.L1,67.85859342602296
EGFR,1.2202635760569505
Ki67,1.8119742658232163
CD209,9.942859515078272
CD11c,112.04606096304315
CD138,10.116181989712354
CD68,17.83093857428664
CSF.1R,255.36871321238903
CD8,102.80957637023064
CD3,283.28966913794716
IDO,8.210996179795579
Keratin17,0.38529731370804304
CD63,13.621503476899184
CD45RO,464.43536403721527
CD20,13.34248803607599
p53,0.06010454406625346
Beta.catenin,11.296132578102139
HLA.DR,37.844183471093295
CD11b,54.10571387893687
H3K9ac,23.65259532330481
Pan.Keratin,8.232594798994695
H3K27me3,17.463350121307304
phospho.S6,18.300416129405644
MPO,4.544799991813042
Keratin6,10.08906748358742
HLA_Class_1,195.742343428001
