target,imp
FoxP3,7.539746274965155
Lag3,16.861234570861797
CD4,194.88887341532921
CD56,19.803169913672065
OX40,2.944768241512949
PD1,67.42618445255725
CD31,48.93044861549566
PD.L1,2144.8498667457097
EGFR,19.491395549509974
Ki67,15.899262919755856
CD209,1085.8408852994667
CD11c,1784.7511530861084
CD138,66.64048311548262
CD68,885.2033327985051
CSF.1R,394.9742126363271
CD8,125.8368046005951
CD3,233.6076433717388
IDO,177.3402781706771
Keratin17,14.430505619626905
CD63,339.27864768054627
CD45RO,300.3193575863868
CD20,87.52098614547678
p53,0.6448921912785578
Beta.catenin,122.21761739229902
HLA.DR,540.438514742923
CD11b,1256.3691825192163
CD45,607.0702506862913
H3K9ac,346.1830205676423
Pan.Keratin,81.41041602368651
H3K27me3,358.5686874905218
phospho.S6,228.22382647814197
MPO,66.32383464222352
Keratin6,110.04544925975439
HLA_Class_1,918.6483270304099
