target,imp
FoxP3,5.983170972343131
Lag3,14.358721871265889
CD16,109.89264099928336
CD56,2.345681861406456
OX40,4.838446779810209
PD1,96.0900010410538
CD31,31.78478142353133
PD.L1,193.51173412592715
EGFR,3.754404847072806
Ki67,5.2487777327808125
CD209,46.72254709674527
CD11c,72.84357471077081
CD138,17.012209593757934
CD68,57.050209972594764
CSF.1R,209.3691378460891
CD8,143.44618799342953
CD3,554.901616259504
IDO,34.50707320895225
Keratin17,3.935795076079381
CD63,31.46952387959741
CD45RO,637.3734382029709
CD20,20.626346624282274
p53,0.12049563020529092
Beta.catenin,38.321470882817785
HLA.DR,80.86311777390452
CD11b,56.162467800874865
CD45,436.30208430413035
H3K9ac,63.55347376355971
Pan.Keratin,26.612522969140258
H3K27me3,55.23344587312036
phospho.S6,74.05991689550252
MPO,10.534632472325745
Keratin6,32.73970991166832
HLA_Class_1,238.8128855463658
