target,imp
FoxP3,5.079605622940116
Lag3,37.161226545767676
CD4,332.5222750691568
CD16,61.4083754840527
CD56,1.4591491155817542
OX40,0.9103211851611885
PD1,78.38307405256487
CD31,8.720058210326652
PD.L1,32.934791389093995
EGFR,2.076471749105382
Ki67,3.5373534735421317
CD209,22.67930846246544
CD11c,54.53257671316565
CD138,17.003127985363104
CD68,57.64753137888815
CSF.1R,128.79881058931957
CD8,153.96162826375624
IDO,19.60914024042057
Keratin17,1.2026307397110774
CD63,36.65984424765363
CD45RO,511.84035268257094
CD20,13.86105653486488
p53,1.3832657141529863
Beta.catenin,22.473978672796644
HLA.DR,43.688604008872645
CD11b,66.44232289782093
CD45,475.31236058496324
H3K9ac,73.277012978666
Pan.Keratin,12.58179473621891
H3K27me3,54.21693801669738
phospho.S6,37.389423811989225
MPO,9.734355655832708
Keratin6,23.953695919110665
HLA_Class_1,119.12331347588837
