target,imp
Lag3,0
CD4,0.798116170387173
CD16,0.5344345068335478
PD1,0.12960036708342282
CD31,1.872308369411075
PD.L1,0.03287168279004185
EGFR,1.2799249066666186e-5
Ki67,0.0031973449728571433
CD11c,0.8027090339983538
CD138,1.5208681405216808
CD68,0.99327385471467
CSF.1R,1.04831909109498
CD8,0.517733364059744
CD3,0.6131258552023889
IDO,0.5992766439722035
CD63,0.44671123148199837
CD45RO,0.7044099111538585
p53,0.023594585910236106
Beta.catenin,0.2706768715359012
HLA.DR,1.5784023562627376
CD11b,0.39522061327908503
CD45,0.8063969485757351
H3K9ac,0.6484539946518685
Pan.Keratin,0.17219636185515594
H3K27me3,1.5952238899896352
phospho.S6,1.6901833652195526
MPO,0.23790729767547616
Keratin6,0.4328109220382465
HLA_Class_1,0.8627160208105714
