target,imp
B7H3,1.0795798665623284
FoxP3,2.8215660261435573
Lag3,1.1841468812498837
CD4,1.0751841711698387
CD16,1.2931566284063833
CD56,2.8178669235482685
OX40,2.9602974869971432
PD1,2.055617153729555
CD31,1.445295846269671
PD.L1,1.5148666658317635
EGFR,1.5400789750917687
Ki67,2.815154051042617
CD209,1.4868337551902584
CD11c,1.6513014105908541
CD163,1.598377623569189
CD68,1.3606223696609836
CSF.1R,2.572838568373296
CD8,2.1240709261246864
CD3,0.9224883705525724
IDO,0.9361979334226915
Keratin17,1.91483913243573
CD63,1.9709904848359716
CD45RO,1.7305922814920742
CD20,1.4561542904399523
p53,2.0964868923904962
Beta.catenin,3.231335978774366
HLA.DR,1.37067876727118
CD11b,1.2833980476101945
CD45,1.0938085918308287
H3K9ac,2.0246791315326873
Pan.Keratin,1.9681462409184085
H3K27me3,3.5927789109941166
phospho.S6,2.3897108391233424
MPO,1.6948881340838602
Keratin6,1.3871008777247906
HLA_Class_1,1.404081283208152
