target,imp
B7H3,3.4832039326910986
FoxP3,7.073056820939074
Lag3,4.2261255317064865
CD4,4.118772170257622
CD16,18.49934778962464
CD56,4.390838567712812
OX40,12.09734050800969
PD1,7.84974341899916
CD31,28.0245936610173
PD.L1,10.450555366717975
EGFR,10.731537647158634
Ki67,10.010000076505499
CD209,3.224599939574182
CD138,22.39777542474657
CD163,9.106543110172876
CD68,13.15220568575819
CSF.1R,8.288888304932774
CD8,8.70782573010494
CD3,9.698886895399026
IDO,6.631223638181973
Keratin17,9.825940223269267
CD63,31.049015227313948
CD45RO,20.60142284509605
CD20,4.091368240450155
p53,9.905663325380225
Beta.catenin,9.165704123814798
HLA.DR,23.756175536403425
CD11b,6.55945511721142
CD45,7.368624336699168
H3K9ac,5.4577257992166786
Pan.Keratin,10.749596239464275
H3K27me3,8.218172369059653
phospho.S6,42.29670162883477
MPO,7.852953729695822
Keratin6,7.879293108702418
HLA_Class_1,13.647335674728726
