target,imp
B7H3,4.190663297275377
FoxP3,4.671638636276678
Lag3,6.618051878539714
CD4,3.930547691356655
CD16,7.012961653019235
CD56,4.03591864655646
OX40,4.567795214092522
PD1,8.942260222284823
CD31,8.703556823591608
PD.L1,10.13410876251013
EGFR,10.325298615303147
Ki67,15.144092360704285
CD209,4.209704521436163
CD11c,3.3142600701833205
CD138,5.237508674692318
CD163,6.262969264433668
CD68,5.335366502423977
CSF.1R,3.7089716704216396
CD8,5.800061614388408
CD3,4.317902703353445
IDO,3.921830197562199
Keratin17,4.636160915707362
CD63,7.460889175045927
CD45RO,3.8010082831392906
CD20,3.79114692115743
p53,7.561713245597877
Beta.catenin,25.63239012895317
HLA.DR,4.936755309094339
CD11b,4.715242295516372
CD45,3.6410493782640208
H3K9ac,11.569118232874228
Pan.Keratin,13.449253806172472
H3K27me3,31.95367223877651
phospho.S6,9.318451425496084
MPO,5.397750842171052
Keratin6,13.998845324682065
