target,imp
Lag3,5.102313857801737
CD4,26.537776274252195
CD16,11.182698324535869
PD1,14.766187087287669
CD31,1.122841292547963
PD.L1,3.3365078911921726
EGFR,0.8986931750946312
Ki67,0.5553730402448648
CD11c,10.099519285784943
CD138,0.837717459332292
CD68,6.669087336038107
CSF.1R,48.35201625410373
CD8,22.392740053430725
CD3,57.18726237791814
IDO,0.23686125594631632
CD63,4.979269643098207
CD45RO,117.50480814517925
CD20,0.3681787239694112
p53,2.037518325295403
Beta.catenin,7.172363675221511
HLA.DR,13.3415271218917
CD11b,2.4880523045483183
H3K9ac,8.828464696850368
Pan.Keratin,3.793722957025643
H3K27me3,6.436449856287003
phospho.S6,6.373428229467197
MPO,3.0585611246676496
Keratin6,4.638367742784803
HLA_Class_1,31.18447977409788
