target,imp
B7H3,5.528320834904897
FoxP3,5.620385882943481
Lag3,11.757367747328441
CD4,6.211999488242156
CD16,15.138308896599742
CD56,9.769209392379496
OX40,8.318931539461227
PD1,13.504747807002477
CD31,15.260215597032749
PD.L1,12.682957543727621
EGFR,10.989934632017626
Ki67,18.98060539253385
CD209,5.840763576470628
CD11c,7.245814812433633
CD138,11.763681399806057
CD163,11.293269928574375
CD68,8.545662835707672
CSF.1R,9.57590079626387
CD8,9.550886306260914
CD3,7.553930368077643
IDO,7.460452920192511
Keratin17,7.358915765035131
CD63,19.938045422042002
CD45RO,7.685148077348014
CD20,6.086911775343378
p53,11.512522111362912
Beta.catenin,17.411920483406437
HLA.DR,9.721800452977801
CD11b,9.259274088539957
H3K9ac,12.179253426578645
Pan.Keratin,15.051242498994906
H3K27me3,17.835346356042297
phospho.S6,23.31099547585614
MPO,9.48516189715889
Keratin6,15.567352394374955
HLA_Class_1,16.721915683730828
