target,imp
Lag3,13.809925095525552
CD4,87.42773942821779
CD16,50.167688859201164
PD1,22.94823121620573
CD31,4.645579752104653
PD.L1,17.669984720699176
EGFR,6.30871087150887
Ki67,3.1424719302500477
CD11c,66.91478201287559
CD138,7.5518409696320115
CD68,22.165633425595253
CD8,46.01346224778178
CD3,99.7383892917069
IDO,11.061739775386227
CD63,21.46645135654693
CD45RO,120.35048202556689
CD20,3.56637425263502
p53,16.694431363990226
Beta.catenin,27.987349163477116
HLA.DR,71.42838823440233
CD11b,14.85710446363914
CD45,265.84682698083543
H3K9ac,32.41665016815228
Pan.Keratin,15.072104130803433
H3K27me3,29.58750501272493
phospho.S6,29.356620350189537
MPO,5.414152615711297
Keratin6,19.53769931518601
HLA_Class_1,74.59671703513926
