target,imp
B7H3,0.6628209219378153
FoxP3,1.2177227041861114
Lag3,1.6553628907601683
CD4,0.902138164194659
CD16,0.7833156042713858
CD56,3.325891788391173
OX40,1.2562115287722686
PD1,1.1455136910543802
CD31,0.5439581413570336
PD.L1,0.36031811989118145
EGFR,1.6526299756385503
Ki67,2.8730767204866767
CD209,0.35910086811323383
CD11c,0.5932117129984373
CD138,1.156515996362328
CD163,4.779023152155815
CD68,0.2871796015776789
CSF.1R,1.006440152133905
CD8,0.9398918649818719
CD3,0.7060704034752916
Keratin17,0.2749329767344019
CD63,3.014829177338426
CD45RO,2.616764262619482
CD20,0.6661808361935367
p53,0.9913170003831027
Beta.catenin,1.3894654266941273
HLA.DR,0.6543850798107601
CD11b,1.151288156165301
CD45,0.5682827836366358
H3K9ac,1.101155774492583
Pan.Keratin,0.7887910877817798
H3K27me3,1.6159913730836768
phospho.S6,0.6402794901937773
MPO,0.5062988798444629
Keratin6,0.8204176226655737
HLA_Class_1,0.6588429128830958
