target,imp
Lag3,7.6428941650614695
CD4,63.86773994355077
CD16,35.707567304804485
PD1,61.70986144186045
CD31,1.5489620161418054
PD.L1,6.211480341564166
EGFR,4.732803929669974
Ki67,1.2368031948924851
CD11c,8.200525268012262
CD138,1.947375440827835
CD68,13.97902637890912
CSF.1R,45.75452847699908
CD8,93.49428632138415
IDO,1.6460593066665385
CD63,8.616346498693852
CD45RO,138.13115476718534
CD20,0.7649524620981242
p53,5.1870293264914755
Beta.catenin,12.759793788542911
HLA.DR,12.669973756644984
CD11b,2.7822625401634644
CD45,130.5955709869551
H3K9ac,17.12290800967331
Pan.Keratin,7.80609441908756
H3K27me3,16.803040161936575
phospho.S6,13.60653079701775
MPO,3.121754790118826
Keratin6,10.545400440667208
HLA_Class_1,40.34387108923253
