target,imp
Lag3,3.813993928631389
CD16,14.667219804759135
PD1,17.609185166961613
CD31,2.899589263183458
PD.L1,5.2346681600635625
EGFR,3.137451320570638
Ki67,0.7073356580005757
CD11c,31.93974171281314
CD138,0.8109072053378923
CD68,16.54695267935426
CSF.1R,42.510413682682376
CD8,51.61622027399975
CD3,73.78577389867596
IDO,0.8198638537279964
CD63,12.512813869640022
CD45RO,130.86151586020733
CD20,2.167888086089996
p53,5.14040590179346
Beta.catenin,17.1056409928573
HLA.DR,20.50415000587228
CD11b,3.2716685193268473
CD45,90.77496187720818
H3K9ac,10.583108358177487
Pan.Keratin,5.790378676859797
H3K27me3,10.216385233727696
phospho.S6,12.2452985836113
MPO,1.2054360804186415
Keratin6,14.408793443539093
HLA_Class_1,22.984574710341185
