target,imp
Lag3,0.4549211832368154
CD4,15.968766617017039
CD16,15.123884964491191
PD1,4.316156205569705
PD.L1,4.162267445202311
EGFR,0.16324264077829867
Ki67,0.25240474096812093
CD11c,13.642986380275556
CD138,1.3364999918712668
CD68,19.031441612282425
CSF.1R,16.484979853770472
CD8,9.144080874913652
CD3,15.970026384899759
IDO,0.6492788708090106
CD63,16.479591349898648
CD45RO,12.900531775706668
CD20,28.44509208647663
p53,3.380029279396012
Beta.catenin,51.50248138536974
HLA.DR,27.256464698363708
CD11b,45.72224364133952
CD45,18.72532453894425
H3K9ac,15.719691261482213
Pan.Keratin,12.267405852551583
H3K27me3,20.72989542723387
phospho.S6,23.529270469071935
MPO,21.09141963593468
Keratin6,15.713373305606119
HLA_Class_1,20.241471173277166
