target,imp
Lag3,0.0079415733438257
CD4,1.2975999998980863
CD16,0.5465637366473588
PD1,0.6326288664036709
CD31,0.08929168454987786
PD.L1,3.069235652099816
EGFR,0.5368896694982344
Ki67,1.8405677155794107
CD11c,0.6482851332476056
CD138,0.08407770875248258
CD68,0.7617395799499063
CSF.1R,6.410709505104424
CD8,0.49146333027016204
CD3,0.8163805652684992
CD63,0.46068198897025625
CD45RO,1.2414982693012087
CD20,0.09908450710562175
p53,1.4171998914658084
Beta.catenin,0.7839966086502753
HLA.DR,5.192546414478954
CD11b,0.43226283306952823
CD45,1.1413275206607083
H3K9ac,1.3450946756026827
Pan.Keratin,0.5033746962258516
H3K27me3,1.6315147608549025
phospho.S6,0.5499112725793078
MPO,0.01875281319152923
Keratin6,1.0832995439124513
HLA_Class_1,9.059725034389206
