target,imp
Lag3,2.7517103259100515
CD4,26.479660403532847
CD16,57.43186805487531
PD1,7.49395097958845
CD31,3.6207129695700844
PD.L1,7.346669061344111
EGFR,2.434784876857802
Ki67,2.209940565228769
CD11c,55.99133269089239
CD138,4.176538309860702
CD68,54.74758035461063
CSF.1R,30.38832627920489
CD8,14.454505268251205
CD3,14.77152876014127
IDO,6.587679497814661
CD63,20.590609222651015
CD45RO,23.565426575401492
CD20,1.7989533724266784
p53,6.813395655830964
Beta.catenin,29.130879690007813
CD11b,12.185358578712783
CD45,27.51614867154055
H3K9ac,18.62669426708212
Pan.Keratin,19.253752376166343
H3K27me3,18.772296123126495
phospho.S6,26.95792746336924
MPO,2.4775313351654016
Keratin6,16.043414916852853
HLA_Class_1,35.87324292813911
