target,imp
Lag3,0.6952934870904635
CD4,0.3117448634569528
CD16,2.641866053132136
PD1,0.8377274808580195
CD31,0.3327413032085768
PD.L1,1.6529951100158775
EGFR,0.40580169674849714
Ki67,0.19956403563003555
CD11c,2.208356963146688
CD68,2.1991143446949506
CSF.1R,2.611230000567602
CD8,3.0587594510182208
CD3,2.6311429485987516
IDO,0.14185509701755852
CD63,1.3468725313555228
CD45RO,3.4256210486233862
CD20,0.647050974577521
p53,1.3173001016709411
Beta.catenin,2.1276647553978547
HLA.DR,3.745738462104443
CD11b,0.7856031824106937
CD45,3.904270583876266
H3K9ac,4.339961258880221
Pan.Keratin,1.8912362116605699
H3K27me3,7.237516915318414
phospho.S6,3.634104752074916
MPO,0.7637427525450721
Keratin6,2.1099040315282958
HLA_Class_1,4.4390959004522985
