target,imp
B7H3,53.83265861888722
FoxP3,62.37791806593552
Lag3,115.10385954073385
CD4,97.32962887868
CD16,116.37115559519438
CD56,94.53237171761808
OX40,96.96974917260539
PD1,138.9412779268973
CD31,128.11833750785902
PD.L1,147.96601070182405
EGFR,107.42480475264016
Ki67,152.28445388397313
CD209,72.68180242564368
CD11c,74.84524198619046
CD138,90.7803360417397
CD163,135.58842472213425
CD68,102.70890515833413
CSF.1R,78.62054240326009
CD3,85.78858361300334
IDO,73.18932646886722
Keratin17,73.12075428151446
CD63,105.30528391069123
CD45RO,77.028543703842
CD20,58.35208281203248
p53,156.54127525223302
Beta.catenin,114.73660831669608
HLA.DR,85.68467853954964
CD11b,77.84082825651076
CD45,78.28667914347997
H3K9ac,178.48497464980142
Pan.Keratin,113.64079629757516
H3K27me3,129.2552526298935
phospho.S6,102.61895625013511
MPO,118.04124485545175
Keratin6,172.59496848392055
HLA_Class_1,170.9833423768466
