target,imp
Lag3,3.6196743492230534
CD4,16.441204737188414
CD16,84.65040328040114
PD1,30.739584961405495
CD31,61.05256222140386
PD.L1,21.25333613406835
EGFR,2.682625228619138
Ki67,4.597200534983736
CD11c,37.35212937463139
CD138,23.96788509882271
CD68,101.67761265063506
CSF.1R,37.06710985670336
CD8,43.702064744965575
CD3,42.95801709008118
IDO,2.7317107520885653
CD63,268.6637502876659
CD45RO,64.48330427764185
CD20,30.625256576469962
p53,25.600575624995102
Beta.catenin,130.54885761102173
HLA.DR,55.82775398418531
CD11b,219.32750229181113
CD45,90.61042626855993
H3K9ac,129.68706630440346
Pan.Keratin,65.15030963114081
H3K27me3,141.36000424514958
phospho.S6,54.958382047896194
Keratin6,77.18505065594238
HLA_Class_1,69.99643519089526
