target,imp
Lag3,120.11923707127048
CD4,282.0739245424251
CD16,332.2726428557185
PD1,815.1265895535781
CD31,8.92832101607146
PD.L1,37.643757343779086
EGFR,20.561126066654747
Ki67,11.068656177367657
CD11c,42.51543852038311
CD138,13.330823849406205
CD68,175.02194401783422
CSF.1R,75.40543024741498
CD3,609.3168298944171
IDO,5.941576680038695
CD63,38.904313378152985
CD45RO,129.06786390379614
CD20,7.187143138997959
p53,40.78532549473067
Beta.catenin,153.71501468039423
HLA.DR,72.0279565689509
CD11b,7.5873214324247735
CD45,267.27189098356126
H3K9ac,75.21542333283546
Pan.Keratin,61.85576580013615
H3K27me3,66.29039739680789
phospho.S6,64.76570918144868
MPO,18.418713743088375
Keratin6,140.92336361864528
HLA_Class_1,258.9456915801837
