target,imp
Lag3,8.89188947804565
CD4,59.078294535491516
PD1,80.79328349178195
CD31,19.95886912941213
PD.L1,41.52300337011292
EGFR,11.634102120947116
Ki67,8.941860659213171
CD11c,244.51796403637954
CD138,12.884948717166795
CD68,317.75551284403156
CSF.1R,149.1599647494877
CD8,150.78352038038395
CD3,188.10387327941575
IDO,18.424001137254177
CD63,122.33024458185972
CD45RO,102.76815328366398
CD20,1.6182255878913847
p53,47.8225440310243
Beta.catenin,93.18546860725083
HLA.DR,224.39417987444367
CD11b,56.698869990453765
CD45,143.91368659328285
H3K9ac,109.59707603300043
Pan.Keratin,46.329478398942314
H3K27me3,137.7807437355174
phospho.S6,97.42608149658041
MPO,24.336507404642738
Keratin6,65.96606626358033
HLA_Class_1,191.63875647542568
