target,imp
Lag3,4.59990463332231
CD4,7.469276035281503
CD16,20.731906975707552
PD1,36.38087474086631
CD31,1.2157945407805166
EGFR,19.74390630117498
Ki67,2.1396621344643076
CD11c,6.760110479801482
CD138,7.962946877712422
CD68,17.59518956777662
CSF.1R,23.66145181246766
CD8,28.25048931597652
CD3,24.69768623659614
IDO,14.571618045714409
CD63,11.410303519092913
CD45RO,31.6387812222262
CD20,0.14945897785468026
p53,19.76284201368636
Beta.catenin,96.66689606725119
HLA.DR,29.838642328328266
CD11b,5.765612581042298
CD45,37.5213099914575
H3K9ac,41.14341477731675
Pan.Keratin,66.76902160592033
H3K27me3,41.065315493983796
phospho.S6,51.56105653351045
MPO,2.2241919831111416
Keratin6,87.21981286849126
HLA_Class_1,52.108289094401556
