target,imp
Lag3,2.832035964293258
CD4,16.310764641547273
CD16,63.81726587134
PD1,12.120366720630809
CD31,9.232259832429435
PD.L1,8.288158223090056
EGFR,1.5965297979325175
Ki67,0.9491207663962274
CD11c,62.73650547588146
CD138,2.9101253099911784
CD68,197.29691102014687
CSF.1R,17.107204999982535
CD8,23.125504198243625
CD3,29.009058532238257
IDO,2.2655292503201743
CD45RO,45.888324531700455
CD20,0.39990749549163745
p53,8.31792813621906
Beta.catenin,26.569169844020916
HLA.DR,51.759053174376525
CD11b,35.73380233308307
CD45,41.524614837985126
H3K9ac,38.15991232103201
Pan.Keratin,9.7604436792784
H3K27me3,34.276297921420685
phospho.S6,54.17929666145454
MPO,67.40614701747347
Keratin6,21.775223292963233
HLA_Class_1,45.94118797960885
