target,imp
Lag3,0.9459300480004035
CD4,6.49144561083796
CD16,13.619010687561317
PD1,10.725927647829765
CD31,1.7716319849338669
PD.L1,8.881447768365849
EGFR,3.9098030384363525
Ki67,0.4211733732832893
CD11c,6.342565926851055
CD138,1.5730997202026347
CD68,5.558562283245403
CSF.1R,17.90363235999134
CD8,12.738410992860102
CD3,18.006540301450976
IDO,0.550813082072285
CD63,6.901023554894623
CD45RO,16.33226410067934
CD20,0.518216025214712
p53,2.8172870558447882
Beta.catenin,36.31238209583355
HLA.DR,15.802718456199612
CD11b,0.6980369982658334
CD45,37.6655036022047
H3K9ac,10.045263149687175
Pan.Keratin,9.49101453994688
H3K27me3,8.365451927095354
phospho.S6,10.621412733262922
MPO,1.243067243497469
Keratin6,15.756389201344552
