target,imp
B7H3,7.74543822306668
FoxP3,8.746921544879877
Lag3,5.875353152556889
CD4,5.677299422391834
CD16,22.4111765559631
CD56,4.733995293038927
OX40,13.351995165095428
PD1,11.974924664429295
PD.L1,13.984124215868782
EGFR,9.858893764734182
Ki67,6.716463746482168
CD209,7.708855487193476
CD11c,10.055455384926962
CD138,60.728920571714596
CD163,45.975032410192945
CD68,12.328213744969027
CSF.1R,10.829546946715812
CD8,6.081201982649687
CD3,7.811278579324092
IDO,8.431047301466299
Keratin17,9.916342247442385
CD63,14.909285316391015
CD45RO,10.386813236908187
CD20,6.037453002754898
p53,9.49234587256829
Beta.catenin,9.570300285685468
HLA.DR,11.848832340380257
CD11b,7.371307713373311
CD45,7.60608765948446
H3K9ac,5.794515140764332
Pan.Keratin,16.63265898469557
H3K27me3,12.70180683830537
phospho.S6,37.477736833137236
MPO,10.427622963532661
Keratin6,17.373616562572977
HLA_Class_1,13.11549591794759
