target,imp
B7H3,0.6277608586455643
FoxP3,0.4224336671687003
Lag3,0.44677117153478685
CD4,0.2563580255928731
CD16,1.0699982281932714
CD56,0.5665249171998736
OX40,1.5178415951063553
PD1,0.31867993939443434
CD31,0.39061738223872294
PD.L1,0.40262559923092184
EGFR,0.4576308270782242
Ki67,0.47958390761138475
CD209,0.4575366267467345
CD11c,0.37154323818246404
CD138,1.6586141354421835
CD163,0.8664432261408617
CD68,0.3373781834578227
CSF.1R,0.18712124919015852
CD8,0.5212158962719409
CD3,0.22442719619824555
IDO,0.3770208388544964
Keratin17,0.30770197346050127
CD63,0.8606048998163729
CD45RO,0.2887050931725268
p53,0.464464307618149
Beta.catenin,0.25718619571536655
HLA.DR,0.5891351196487793
CD11b,0.6779115397984833
CD45,0.3463088894880641
H3K9ac,0.38838843851498134
Pan.Keratin,0.30634356251078837
H3K27me3,0.3974695166604142
phospho.S6,3.4205025887786906
MPO,0.41259343421237515
Keratin6,0.12533761871574997
HLA_Class_1,0.3861340984893459
