target,imp
B7H3,31.647847193507737
FoxP3,34.10449139803929
Lag3,66.25898512130624
CD4,47.24173140944152
CD56,87.91905569371588
OX40,68.39817588753789
PD1,93.29027903359953
CD31,89.4041226826473
PD.L1,116.23513729452388
EGFR,79.07813911220909
Ki67,113.75035755359522
CD209,40.223789254629466
CD11c,39.44830135113322
CD138,69.23105880083459
CD163,99.67127747608122
CD68,60.568177065647866
CSF.1R,63.79760082811225
CD8,91.87328479066602
CD3,46.510139921175295
IDO,57.134711758882375
Keratin17,55.55652086344501
CD63,79.71049877395484
CD45RO,64.12062931989732
CD20,35.495155942402185
p53,78.74786423705842
Beta.catenin,105.11390474626643
HLA.DR,60.09647037741928
CD11b,90.71414843180648
CD45,54.35385003521059
H3K9ac,120.80215370256121
Pan.Keratin,102.4835945518022
H3K27me3,96.94265510846625
phospho.S6,80.78822710903607
MPO,72.5575072393753
Keratin6,93.69302515018724
HLA_Class_1,126.77527325934444
