target,imp
Lag3,1.1706874660460016
CD4,1.4783749691392745
CD16,7.132058626276376
PD1,6.700565142905813
CD31,0.3316293748980066
PD.L1,12.35651417219046
EGFR,8.389219778698111
Ki67,0.3940888126696883
CD11c,2.2788759322701044
CD138,0.7164121465610874
CD68,4.633456249489184
CSF.1R,2.13902798516233
CD8,5.000996423037152
CD3,3.403566949211335
IDO,0.5434691773558579
CD63,1.6761067549750255
CD45RO,3.6433248272584744
CD20,0.09287185382159541
p53,6.225371798801385
Beta.catenin,23.914876087901327
HLA.DR,4.712857267471185
CD11b,0.3727701730769455
CD45,3.508392659266864
H3K9ac,4.503679865374361
Pan.Keratin,38.558979634505356
H3K27me3,4.110169621765914
phospho.S6,3.8637178014226548
MPO,0.625380056476682
HLA_Class_1,6.396267823120034
