target,imp
Lag3,3.670773340605283
CD4,30.191546862716628
CD16,159.38056024941315
PD1,21.439335004328044
CD31,5.758816124733662
PD.L1,19.43563951855077
EGFR,7.3444427377932655
Ki67,1.6651088410165962
CD11c,121.41570241023281
CD138,5.7226003110213455
CSF.1R,27.085185595132078
CD8,43.33717638807655
CD3,34.725339793621544
IDO,6.458500854577897
CD63,314.70918582465566
CD45RO,42.02269384331141
CD20,6.392674755726585
p53,14.91496589003908
Beta.catenin,76.49276556593202
HLA.DR,95.70976588286045
CD11b,16.85868696249402
CD45,41.300669841470246
H3K9ac,46.415730376358496
Pan.Keratin,25.494217344258615
H3K27me3,56.609299893798976
phospho.S6,129.020325136508
MPO,12.782032029502155
Keratin6,42.960458472239786
HLA_Class_1,41.19081638901587
