target,imp
B7H3,11.095264599723503
FoxP3,8.988327368274852
Lag3,14.775854053359579
CD16,21.3131329863449
CD56,10.079520719289837
OX40,11.621679278395344
PD1,19.56030211471645
CD31,29.91278825749092
PD.L1,13.043427840360255
EGFR,15.048653394745573
Ki67,22.7541832561915
CD209,8.486938736349463
CD11c,11.958716492025806
CD138,17.973900535536234
CD163,15.034048178710854
CD68,15.560932429099347
CSF.1R,10.137817136043555
CD8,16.378330526605552
CD3,12.748302887967368
IDO,9.103445081633573
Keratin17,11.993813437502428
CD63,31.512567524380312
CD45RO,15.24472615676408
CD20,9.599284568314923
p53,13.779849396857255
Beta.catenin,14.605369779235991
HLA.DR,18.971713862007544
CD11b,14.850043139534451
CD45,14.795521174376072
H3K9ac,13.7248037751681
Pan.Keratin,21.796198835998055
H3K27me3,19.83143533382033
phospho.S6,54.5109790216081
MPO,16.43222457973285
Keratin6,13.062898873996419
HLA_Class_1,20.014853927897224
