target,imp
CD4,4.047890272366436
CD16,14.065527340277105
CD56,1.4846878535747974
PD1,0.6996704405121367
CD31,5.551193289214501
EGFR,1.2416675205295449
Ki67,1.7898426383896457
CD11c,6.604635508900868
CD138,10.15710579927531
CD68,12.734411280009358
CSF.1R,3.1978113694523493
CD8,6.5718193495058195
CD3,8.758684040655396
CD63,4.264111698255185
CD45RO,13.313825764534652
CD20,0.5691148918981688
Beta.catenin,7.4424780739454794
HLA.DR,10.178954633724436
CD11b,3.551215329320741
CD45,11.554292009998619
Pan.Keratin,3.132398003430835
H3K27me3,141.04475215709277
phospho.S6,25.25578971091215
MPO,0.5677763332302981
Keratin6,5.613982475843735
HLA_Class_1,18.9691304528724
