target,imp
CD4,42.97827265396322
CD16,122.31174870250958
PD1,26.36008689105384
CD31,50.12069996042428
EGFR,2.577159744455704
Ki67,0.7545419417331665
CD11c,109.98335341078169
CD138,107.32744328611257
CD68,72.51667263131223
CSF.1R,259.7570206538623
CD8,89.42119746496563
CD3,136.86106827528712
CD63,36.07442787202727
CD45RO,80.20542270556606
CD20,13.513191957667765
Beta.catenin,64.59020845094909
HLA.DR,171.9291277590464
CD11b,68.64751119993825
CD45,284.24562695231367
H3K9ac,131.44929117810307
Pan.Keratin,0.5782284107865864
H3K27me3,126.66558170901922
phospho.S6,118.08597145647985
MPO,0.843251758923371
Keratin6,12.95974717788895
HLA_Class_1,180.61528169028355
