target,imp
CD4,13.072061238154213
CD16,5.698978472713781
CD56,2.799171507609458
PD1,2.5042742737422987
CD31,1.6058956643590774
EGFR,0.2856045580141516
Ki67,0.2304401734633087
CD11c,6.33044336536485
CD138,3.726079230199833
CD68,4.7577411470421485
CSF.1R,8.004005490888495
CD8,27.46467399966624
CD3,50.52377654264722
CD63,1.2265430223206344
CD45RO,40.611765057217234
CD20,1.2738653420416324
Beta.catenin,3.2486192646868544
HLA.DR,11.303501605134125
CD11b,3.046009711684391
H3K9ac,4.028802357952152
Pan.Keratin,1.6637208745195335
H3K27me3,4.042935808719429
phospho.S6,5.4443801752278
MPO,0.6996044484364269
Keratin6,3.3176700675125494
HLA_Class_1,29.32619602782564
