target,imp
CD4,20.31841278681637
CD16,90.70939153665704
CD56,5.06798258393346
PD1,0.7905744327185382
CD31,4.815171546871864
EGFR,0.5815807728041434
Ki67,0.27784187912783037
CD138,26.371216078156376
CD68,34.280877285775226
CSF.1R,19.86501933988875
CD8,4.933665600456399
CD3,10.734214892379557
CD63,12.718494016106261
CD45RO,20.343550094800886
CD20,0.2529030591385501
Beta.catenin,10.700390135442966
HLA.DR,71.062062896197
CD11b,61.12547541686646
CD45,29.85735428086952
H3K9ac,20.952993014603088
Pan.Keratin,2.5364075321290684
H3K27me3,22.43335686618912
phospho.S6,26.029213730347074
MPO,1.9566148029024826
Keratin6,9.516130940930383
HLA_Class_1,57.08718259291442
