target,imp
CD4,53.9998523605978
CD16,9.185057762814104
CD56,1.4956056198521446
PD1,11.151379544335503
CD31,2.495138656819397
EGFR,0.6026972950489917
Ki67,0.11383490103079578
CD11c,9.493889000548926
CD138,10.211753214191882
CD68,10.430259165853753
CSF.1R,16.4530718858599
CD8,19.21392268971795
CD3,103.71112069178254
CD63,2.0603754188817103
CD20,0.8879996621114501
Beta.catenin,4.786954665988551
HLA.DR,13.105210721529247
CD11b,3.674096306274766
CD45,97.67857948576753
H3K9ac,11.964964029732684
Pan.Keratin,0.719836188365418
H3K27me3,11.147135805800735
phospho.S6,8.133133202082691
MPO,0.8386202340085294
Keratin6,2.613188362789397
HLA_Class_1,37.49127232545016
