target,imp
CD4,37.698122636069094
CD16,118.69552813874019
CD56,5.97708142901066
PD1,5.8521111373935
CD31,51.395559095442756
EGFR,6.949942995396136
Ki67,1.2622868026230558
CD11c,145.80466042721721
CD68,137.89805210440508
CSF.1R,34.66376504432807
CD8,38.18193267151691
CD3,51.31313877863763
CD63,49.31812754740161
CD45RO,115.5915222674867
CD20,29.85767676059571
Beta.catenin,106.97800830704404
HLA.DR,138.59638934067908
CD11b,33.20949458789563
CD45,156.2264662564377
H3K9ac,166.8319015707402
Pan.Keratin,25.532268540357574
H3K27me3,142.08941731913401
phospho.S6,116.84899585981506
MPO,19.8819095087997
Keratin6,56.9487289770229
HLA_Class_1,146.46473178922233
