target,imp
CD4,37.3132300057045
CD16,206.8788046643811
CD56,13.26016783866831
PD1,6.630552380007315
CD31,23.324825314523288
EGFR,10.175818048681018
Ki67,2.5257027046671365
CD11c,151.08033085941327
CD138,84.54505220346158
CSF.1R,39.70064979602957
CD8,23.41537358538142
CD3,46.06008063671807
CD63,379.6109024225709
CD45RO,72.28234827705246
CD20,5.747894582484885
Beta.catenin,57.30323117720643
HLA.DR,274.73271301881095
CD11b,89.59054371193025
CD45,142.6632542611869
H3K9ac,103.62280856714393
Pan.Keratin,23.43786433010702
H3K27me3,104.73973147449242
phospho.S6,187.83588840667844
MPO,4.868644760240176
Keratin6,53.52587077846926
HLA_Class_1,106.78768003097439
