target,imp
B7H3,0.5836676954992599
FoxP3,1.146637609772509
Lag3,0.9895355615002149
CD4,1.508605073299342
CD16,0.9044910522070471
CD56,2.0803571824804723
OX40,0.6353448616587367
PD1,0.7783146533747868
CD31,2.650001148956095
PD.L1,1.1695436215196127
EGFR,1.092403005143599
Ki67,1.5095965709062602
CD209,0.37712074296538733
CD11c,0.9969141616094103
CD138,1.2790316483948228
CD163,0.9300744433623038
CD68,1.0120077938666532
CSF.1R,1.1132887753355498
CD8,0.5553093386197138
CD3,0.5196160473494602
IDO,1.5285491914311904
Keratin17,1.3608005730272987
CD63,1.0206344781273113
CD45RO,0.4447292780742859
p53,0.8065743764330852
Beta.catenin,0.9801622040096738
HLA.DR,2.230036968395552
CD11b,0.8745739014124658
CD45,0.9422410784270684
H3K9ac,0.36689859612051934
Pan.Keratin,0.5484606698908403
H3K27me3,0.8918512512402177
phospho.S6,0.665980078664845
MPO,2.4384012286299876
Keratin6,1.802963946637923
HLA_Class_1,0.893436101269557
