target,imp
B7H3,2.96870859113698
FoxP3,2.8990600856950333
Lag3,1.808162975926362
CD4,3.2452518499885206
CD16,8.47123843375593
CD56,6.051632951383548
OX40,3.443239920237292
PD1,6.312269060460345
CD31,8.32453784571632
PD.L1,6.113166514823286
EGFR,5.044381662110212
Ki67,6.722881703711924
CD209,1.8447397200056272
CD11c,15.191998373799404
CD138,6.7869133355318185
CD163,3.504814217125368
CD68,10.075123359458647
CSF.1R,3.8098016048020558
CD8,4.88702106501876
CD3,4.063791184957092
IDO,9.687234009349666
Keratin17,11.272426364562236
CD63,6.924308687797128
CD45RO,9.688023908637561
CD20,3.814738600184339
p53,4.884726408078404
Beta.catenin,4.599965340249953
HLA.DR,15.483446447678276
CD11b,12.741541858922297
H3K9ac,5.660274317793597
Pan.Keratin,5.2620760497935075
H3K27me3,5.7486003570484305
phospho.S6,5.392527131956871
MPO,3.5968753591138225
Keratin6,5.13585798749608
HLA_Class_1,10.753172076425528
