target,imp
CD4,28.94455758087706
CD56,3.7053583968479495
PD1,1.1522692238192156
CD31,9.014542440768434
EGFR,1.958286518292023
Ki67,8.874103373857144
CD11c,132.79532005086799
CD138,30.751435529046084
CD68,76.97312870566242
CSF.1R,29.783348744403643
CD8,10.862698374037944
CD3,16.036230525013863
CD63,8.642380732493034
CD45RO,31.120372587733986
CD20,1.3066459668953805
Beta.catenin,40.83858958166941
HLA.DR,99.8913693580905
CD11b,43.01902947872882
CD45,59.53577393039809
H3K9ac,55.43038062909513
Pan.Keratin,13.104807915974677
H3K27me3,60.371184112477124
phospho.S6,35.187452337395136
MPO,1.4133789673667405
Keratin6,16.72781303335334
HLA_Class_1,70.00564590853497
