target,imp
B7H3,2.6864448122074616
FoxP3,2.0523713530468974
Lag3,4.386646199927791
CD4,3.0907657307476257
CD16,4.115563054333147
CD56,6.486295790284754
OX40,19.501447588625798
PD1,4.960874548772377
CD31,7.814257248853168
PD.L1,4.408633408980369
EGFR,9.452111572821067
Ki67,10.792941123580833
CD209,2.4286412619819315
CD11c,5.243554370649698
CD138,5.625887615132869
CD163,3.0989138455923584
CD68,5.859834253426715
CSF.1R,5.258853609632406
CD8,2.3785787328458166
CD3,6.0314279273052955
IDO,2.9797828618451496
Keratin17,7.125110778031126
CD45RO,2.9347316660926617
CD20,1.9468345390884698
p53,6.06916838220476
Beta.catenin,12.234872223435088
HLA.DR,8.658962752197057
CD11b,4.080750113630476
CD45,3.2756939395787814
H3K9ac,6.8137123981592
Pan.Keratin,9.877755151841294
H3K27me3,7.248339950350065
phospho.S6,7.888225970704378
MPO,3.6642139998290055
Keratin6,4.30050354900971
HLA_Class_1,10.766399797580442
