target,imp
B7H3,29.357735069265686
FoxP3,29.756133033743517
Lag3,30.565325203270287
CD4,32.66885296924025
CD16,50.5864929482856
CD56,86.8106852944834
OX40,59.000285361374196
PD1,53.636445346430065
CD31,93.46798044617779
PD.L1,75.8434799182123
EGFR,90.28419881619986
Ki67,76.73069495769701
CD209,37.74832995668496
CD11c,65.8698455187183
CD138,73.54680417948552
CD163,56.19594667755743
CSF.1R,43.08660756724624
CD8,47.44880933064412
CD3,33.069120554202094
IDO,45.93714494293798
Keratin17,71.46731044907987
CD63,42.049707566472286
CD45RO,59.89812275290146
CD20,27.849238600322998
p53,60.63705651070301
Beta.catenin,123.41441757140714
HLA.DR,62.77482175826
CD11b,43.84518702131478
CD45,42.03672544105078
H3K9ac,79.76281069952988
Pan.Keratin,94.63403000801127
H3K27me3,87.41107882002974
phospho.S6,109.99529601815051
MPO,32.81888924538393
Keratin6,66.55005235420641
HLA_Class_1,111.63214206126523
