target,imp
CD4,52.783112252743976
CD16,20.022089072392852
CD56,3.365543206350603
PD1,19.343393923116615
CD31,8.372780319103011
EGFR,0.009724111755319254
Ki67,4.643397489600203
CD11c,13.547106675867132
CD138,27.59157379714009
CD68,18.003386370598694
CSF.1R,18.665562506566957
CD3,220.18666251145194
CD63,6.022727668503823
CD45RO,51.359271085407954
CD20,4.955413487242839
Beta.catenin,8.585891717834107
HLA.DR,20.968328536059836
CD11b,5.619752422525487
CD45,126.31956216550043
H3K9ac,23.34464106027919
Pan.Keratin,0.9437717192124337
H3K27me3,27.649387430426643
phospho.S6,19.846396884785996
MPO,0.6294387620802849
Keratin6,5.541630919840811
HLA_Class_1,40.69275727353621
