target,imp
B7H3,13.041570840680109
FoxP3,7.828998749522173
Lag3,12.135578023550067
CD4,10.849764579053643
CD56,34.287161465348696
OX40,13.53838958979339
PD1,16.17301558047647
CD31,31.793619347935845
PD.L1,28.114578444939422
EGFR,43.0621771108685
Ki67,27.704588284631228
CD209,11.000069076335357
CD11c,28.49661418146544
CD138,31.128169899064872
CD163,18.471893826628115
CD68,22.980670964730525
CSF.1R,17.97728960080807
CD8,12.613152266116881
CD3,12.839991672426248
IDO,15.800240801455216
Keratin17,32.535982037485674
CD63,14.463662734256
CD45RO,21.472793338983855
CD20,12.987845286801718
p53,24.735066191660724
Beta.catenin,56.34546531499794
HLA.DR,26.442908527074803
CD11b,18.023234420078143
CD45,16.960613268775006
H3K9ac,35.32309727867819
Pan.Keratin,34.70335267326021
H3K27me3,27.50213424925089
phospho.S6,46.79256694359
MPO,12.187620887996431
Keratin6,27.888262607809725
HLA_Class_1,51.23848322245032
