target,imp
CD4,20.622048437680373
CD16,9.906848779439422
CD56,1.3971559321359797
PD1,6.562056763440478
CD31,1.3665490402398235
EGFR,0.05943298774399255
Ki67,0.18162563450072894
CD11c,7.542379586790268
CD138,2.879045711562162
CD68,6.4369021255646865
CSF.1R,4.092941762793396
CD8,56.80893824329148
CD63,1.2321230712227014
CD45RO,48.76511215371565
CD20,0.48587142981000936
Beta.catenin,2.336721520639007
HLA.DR,5.180526029049914
CD11b,2.0179167056463143
CD45,68.25703685737729
H3K9ac,5.163134518319232
Pan.Keratin,0.4280321326911542
H3K27me3,6.608802909535731
phospho.S6,6.641271843215531
MPO,0.2736830823140519
Keratin6,1.9450447060107816
HLA_Class_1,12.929163186369529
