target,imp
CD4,6.388998987503684
CD16,23.053101664255713
CD56,1.7089395009969288
PD1,1.0128254774628156
CD31,13.486875621000397
EGFR,1.9750712100562202
Ki67,2.8073682783025102
CD11c,13.806643647233273
CD138,13.825852896041065
CD68,44.222117666228996
CSF.1R,3.563512673650801
CD8,6.880626629170722
CD3,13.531614136504656
CD63,16.033189023382914
CD45RO,14.537490300904476
CD20,1.2665857801368365
Beta.catenin,13.661780927612401
HLA.DR,26.41088501476042
CD11b,5.727896566014742
CD45,30.419899482509937
H3K9ac,38.83404148027521
Pan.Keratin,4.825212391217448
H3K27me3,54.927384211011876
MPO,0.9306553615603528
Keratin6,14.627208713617573
HLA_Class_1,49.55335583395516
