target,imp
CD4,5.740204476117082
CD16,5.570579216991857
CD56,4.377002101660828
PD1,1.1184389733962607
CD31,0.794524467219604
EGFR,0.7299255293028618
Ki67,0.2082137089135949
CD11c,10.24062246121822
CD138,2.7157774235967196
CD68,5.431670286464622
CD8,2.73961226647186
CD3,3.3241634861221603
CD63,3.0901031362028784
CD45RO,6.74487297999387
CD20,1.0461702706744966
Beta.catenin,1.9266318756940242
HLA.DR,8.40767434707872
CD11b,6.911544056503821
CD45,15.837359771197033
H3K9ac,5.347843715033897
Pan.Keratin,0.709394308437069
H3K27me3,5.412362106943491
phospho.S6,3.6183627866026296
MPO,0.3723775696884286
Keratin6,0.8871355019139816
HLA_Class_1,10.259054054220446
